ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.29817066,0.29796475,0.29899424,0.9746588693957116,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2191816da0>
0.9071428571428571,0.67459697,0.11796073,2.901142,0.7299813780260707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2170177df0>
0.9328571428571428,0.2131057,0.115233354,0.604595,0.8191881918819188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21914e6260>
0.93,0.21846595,0.13819893,0.5395341,0.8311688311688312,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2170469000>
0.94,0.19813246,0.11781321,0.51940954,0.8921933085501857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2114367a90>
0.9414285714285714,0.21684806,0.09586247,0.7007904,0.8102189781021898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21918acfd0>
0.9557142857142857,0.12744106,0.06071007,0.39436516,0.8654545454545455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20bc3a89a0>
0.92,0.37839735,0.07883165,1.5766602,0.726605504587156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2024cb6950>
0.9757142857142858,0.05396453,0.01720781,0.20099139,0.9225225225225224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20256d0160>
0.9714285714285714,0.0927816,0.055342272,0.24253894,0.9186256781193489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20244b9120>
