ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.16437414,0.16495182,0.15917508,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99856feb60>
0.9228571428571428,0.40501603,0.17281839,2.4947946,0.7386934673366834,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f998544c550>
0.9414285714285714,0.19869001,0.121479325,0.89358616,0.6911764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f990462ec20>
0.9371428571428572,0.23100299,0.18985233,0.6013592,0.8400000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9980441b10>
0.95,0.20366429,0.12122684,0.9456012,0.7954173486088381,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9908563580>
0.9414285714285714,0.22910422,0.18751937,0.6033678,0.885,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996015aa70>
0.9442857142857143,0.17308411,0.15358144,0.348608,0.915,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9908332980>
0.97,0.1628752,0.1598704,0.18991844,0.9204545454545455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98ac28ad40>
0.9585714285714285,0.13899826,0.06721322,0.78506356,0.7403225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f990462f520>
0.9728571428571429,0.09890407,0.055940617,0.4855752,0.885483870967742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f998054aa70>
