ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.22631828,0.18793537,0.5717646,0.8984771573604061,0,0
0.9414285714285714,0.18544126,0.14627574,0.5379307,0.9015025041736227,0,0
0.9685714285714285,0.13250056,0.07649584,0.6365429,0.8897893030794166,0,0
0.9714285714285714,0.10775884,0.10728772,0.111998886,0.9836867862969005,0,0
0.055714285714285716,2.5189574,2.52462,2.467996,0.9722222222222221,2,0
0.9157142857142857,0.3848977,0.36251366,0.58635443,0.9465517241379311,2,2
0.9171428571428571,0.3683173,0.26560518,1.2927264,0.8098471986417657,2,2
0.9571428571428572,0.13318396,0.118807234,0.26257452,0.9504950495049505,2,2
0.9585714285714285,0.1454795,0.13183604,0.26827073,0.9818181818181818,2,2
0.9771428571428571,0.08883382,0.09297712,0.051544156,0.9903381642512077,0,2
