ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.49166396,0.4856965,0.60504436,0.9378427787934187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d89ec50>
0.8657142857142858,0.3841645,0.35065958,1.020759,0.8860103626943006,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5821c070>
0.8714285714285714,0.46684876,0.4230854,1.2983525,0.7781569965870307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc41d5c30>
0.8757142857142857,0.5715864,0.4860584,2.1966174,0.6739864864864864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb7c474250>
0.8428571428571429,0.7205049,0.5461053,4.034096,0.5979020979020978,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc4073e590>
0.89,0.39170015,0.38483,0.522233,0.9276094276094277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc401348e0>
0.8714285714285714,0.547865,0.5236145,1.0086224,0.9483648881239243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc406c6680>
0.8542857142857143,0.80417645,0.5877256,4.916745,0.6915077989601386,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbfc1d84c0>
0.9,0.45229095,0.40656003,1.3211782,0.8507462686567164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d369870>
0.8057142857142857,0.75659496,0.6120816,3.502348,0.5191256830601093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb7c61fc10>
