ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.44151154,0.47943518,0.35382557,0.8996948893974066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de34a7c70>
0.610223642172524,0.90457326,0.45648557,1.805057,0.2888070013818517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd06c4d90>
0.792332268370607,0.4598894,0.44646496,0.48284456,0.9831132398221005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd0545780>
0.8035143769968051,0.4192909,0.42997023,0.39719936,0.9726140136788035,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd415a5c0>
0.8370607028753994,0.36880508,0.41924283,0.27953476,0.8652415458937197,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd43c7010>
0.7987220447284346,0.4154318,0.4614086,0.3281611,0.8743124026984951,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d8414f760>
0.7971246006389776,0.41554528,0.44059774,0.36799207,0.9019088016967127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d441827d0>
0.5942492012779552,0.79927313,0.4400821,1.4529362,0.2891302517470742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d6632bf70>
0.7955271565495208,0.39263207,0.42480174,0.32935995,0.9302026286966046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de011a4a0>
0.8306709265175719,0.37810564,0.41973314,0.2985293,0.9237976911528705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d442b3b50>
