ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.25945812,0.2336792,0.74925804,0.9178743961352656,0,0
0.9485714285714286,0.25412384,0.09476004,3.2820356,0.5900621118012422,1,0
0.9628571428571429,0.11615727,0.10022247,0.41891834,0.7928902627511593,1,0
0.9557142857142857,0.15806793,0.12089827,0.8642916,0.7375776397515528,1,0
0.9585714285714285,0.12524682,0.107469335,0.46301895,0.8273716951788491,1,0
0.9642857142857143,0.12896818,0.11285281,0.43516028,0.883720930232558,1,0
0.9742857142857143,0.0971966,0.065448426,0.700412,0.8437978560490046,1,0
0.9571428571428572,0.13979779,0.079677634,1.282081,0.6754250386398764,0,0
0.9914285714285714,0.045613952,0.020739192,0.51823443,0.9184290030211479,0,0
0.9871428571428571,0.045661643,0.034295656,0.2616153,0.9226100151745068,0,0
