ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.553,1.2448215,1.2346543,1.3363271,0.9357843952753285,0,0
0.65475,1.1477898,1.0072044,2.413059,0.7535172413793104,1,0
0.7284166666666667,1.0983635,0.96810836,2.2706597,0.7531614182990329,1,0
0.7761666666666667,1.0506979,0.8948154,2.4536402,0.7302379570516542,1,0
0.80825,0.93787223,0.7546586,2.5867949,0.7488273397364307,1,0
0.8324166666666667,0.8077057,0.61179644,2.5708888,0.7358674463937622,1,0
0.8493333333333334,0.751729,0.50101274,3.0081751,0.6841216216216216,1,0
0.8740833333333333,0.49051324,0.45914713,0.77280813,0.861172046380445,0,0
0.8965833333333333,0.3898007,0.35913295,0.6658106,0.8877769835596855,0,0
0.9145833333333333,0.31531662,0.28869233,0.5549352,0.9211530735235034,0,0
