ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5601666666666667,1.2428517,1.239182,1.2538612,0.987814465408805,0,0
0.655,1.0404136,1.0285794,1.0759165,0.9557121288374434,0,0
0.7045833333333333,1.0653826,1.0580459,1.0873927,0.9484744707347448,0,0
0.7699166666666667,1.0020813,0.9840986,1.0560288,0.9471660495585302,0,0
0.7696666666666667,1.2627252,0.8501186,2.5005455,0.7950965621147789,2,0
0.7900833333333334,0.97178465,0.7641212,1.594775,0.8106913183279743,2,0
0.8163333333333334,0.8330012,0.61347544,1.4915786,0.8121675963159943,2,0
0.83225,0.7372461,0.5345499,1.3453343,0.8288817891373802,2,0
0.8503333333333334,0.7050264,0.4361727,1.5115874,0.8169576059850374,2,0
0.896,0.38352945,0.36977196,0.42480192,0.9709466945709713,0,0
