ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.35363564,0.34917197,0.36702663,0.9709543568464731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1821ab60>
0.9057142857142857,0.73412913,0.16474591,2.4422786,0.7964071856287425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f00158ac0>
0.8542857142857143,0.55057347,0.48999912,0.7322966,0.8915401301518439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e71600850>
0.9014285714285715,0.39246103,0.36738113,0.46770045,0.9685534591194969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e9c1630d0>
0.8728571428571429,1.027777,0.26354468,3.3204737,0.688128772635815,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e342d34f0>
0.94,0.21731205,0.20344624,0.25890952,0.9878787878787878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c134250>
0.9614285714285714,0.21281293,0.08187765,0.6056188,0.9356725146198831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e9c2c8340>
0.9185714285714286,0.69676965,0.114424095,2.4438064,0.7823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f003aec50>
0.9457142857142857,0.25193503,0.23393619,0.30593148,0.9799599198396793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f00476ad0>
0.9757142857142858,0.09473158,0.07046724,0.16752464,0.9863813229571985,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e342bb910>
