ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.23569432,0.35770154,0.18340549,0.9323361823361823,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726fdaec0>
0.8085714285714286,2.1206763,0.40988478,2.853873,0.8414360508601346,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726d95150>
0.8428571428571429,0.6714323,0.9076276,0.5702058,0.921197793538219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726f671c0>
0.8771428571428571,0.44998506,0.7521333,0.32049295,0.8789237668161435,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7204bb0d0>
0.9228571428571428,0.26505896,0.21629092,0.28595954,0.9985272459499263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c6b2c20>
0.9385714285714286,0.21058099,0.34731764,0.15197954,0.9423076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a8112fe0>
0.9528571428571428,0.17380585,0.17964089,0.17130513,0.9780141843971631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5ec2752d0>
0.9628571428571429,0.14894788,0.12018758,0.16127373,0.9915433403805497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc60c6f1c00>
0.9457142857142857,0.22278297,0.4311678,0.13347518,0.94621372965322,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c2b6470>
0.8128571428571428,2.3546083,0.38051134,3.2006502,0.8685410334346504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7203415d0>
