ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.28454185,0.26918718,0.47856912,0.8597938144329896,0,0
0.8733333333333333,0.33467233,0.2626122,1.0632802,0.7015873015873015,2,0
0.8333333333333334,0.33590636,0.289057,0.7654912,0.6690186949879974,2,2
0.8616666666666667,0.29203126,0.2884749,0.3392803,0.9943569943569943,2,2
0.855,0.44515666,0.25311235,2.3869386,0.4746031746031746,1,2
0.8616666666666667,0.35465682,0.33110288,0.5389318,0.8562231759656652,1,1
0.9033333333333333,0.22687052,0.21510011,0.3720392,0.9562624254473162,1,1
0.86,0.45571163,0.26837134,2.5164545,0.5365853658536586,2,1
0.8946488294314381,0.26336542,0.25206205,0.36860374,0.9386973180076629,2,2
0.855,0.33706465,0.2708406,0.9932847,0.7255610498288322,0,2
