ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5539166666666666,1.2620223,1.2783879,1.2565671,0.9762711864406781,0,0
0.5563333333333333,2.339722,1.0610962,2.7659307,0.8190920075953737,1,0
0.6201666666666666,1.5642272,1.0081608,1.7495826,0.8524537922243467,1,0
0.6575,1.7482276,1.0713301,1.97386,0.8545618789521229,1,0
0.7175833333333334,1.3337497,1.0189849,1.4386711,0.9189936009307738,2,0
0.7540833333333333,1.0825994,0.9769492,1.1178162,0.944232669772695,2,0
0.7806666666666666,0.93635213,0.78447825,0.9869768,0.9401848830886351,2,0
0.7875833333333333,1.0353572,0.6411462,1.166761,0.9059795436664044,0,0
0.82875,0.696721,0.5786193,0.73608834,0.952547194207396,0,0
0.838,0.63743323,0.5054513,0.6814271,0.9514501085984413,0,0
