ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55775,1.2453948,1.2869406,1.2315463,0.9541157936195352,0,0
0.5960833333333333,1.4703428,1.0934246,1.5959822,0.9189425770308122,2,0
0.6494166666666666,1.2580009,1.0043287,1.3425584,0.8977883096366509,2,0
0.7025833333333333,1.325456,1.1221464,1.3932259,0.9464177292046145,2,0
0.7019166666666666,1.5624834,0.97283185,1.759034,0.8578701739499365,1,0
0.7045,1.5202705,0.94928944,1.7105976,0.863777966581705,1,0
0.722,1.367015,0.7757569,1.5641009,0.8600550964187329,1,0
0.7419166666666667,1.2369556,0.7765696,1.3904177,0.8696122145655992,1,0
0.7479166666666667,1.4309287,0.5654101,1.7194349,0.8289303289303289,1,0
0.8391666666666666,0.6349365,0.5144168,0.6751097,0.9497961264016309,0,0
