ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42162633,0.47001156,0.3377445,0.8901277346596939,0,0
0.8242811501597445,0.3978283,0.4216102,0.35363087,0.9466817327779894,0,0
0.8370607028753994,0.37868834,0.42558962,0.28306445,0.9139474368982566,0,0
0.8210862619808307,0.37936327,0.4117381,0.31834346,0.9356153219233905,0,0
0.8099041533546326,0.39732143,0.45542473,0.26499197,0.8627545876184715,0,0
0.8226837060702875,0.36543542,0.42849016,0.24574816,0.8717123459894393,0,0
0.8194888178913738,0.39236897,0.44678277,0.27029034,0.9234832874666372,0,0
0.829073482428115,0.36306494,0.40359515,0.2810256,0.9464347965997157,0,0
0.8003194888178914,0.38774264,0.42775774,0.30060312,0.9351133714770078,0,0
0.8210862619808307,0.38673073,0.45036796,0.2439592,0.86343780930386,0,0
