ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.3302549,0.29774302,0.9479808,0.8664495114006515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b3d8f10>
0.9557142857142857,0.17260762,0.1681256,0.2577663,0.9231974921630094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6dcc1f7070>
0.9442857142857143,0.30489883,0.26887918,0.9892723,0.9033280507131536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da030f340>
0.9757142857142858,0.113624245,0.09163203,0.53147626,0.8728943338437978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e301990c0>
0.9642857142857143,0.13856143,0.13361847,0.23247778,0.9145962732919254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b262f80>
0.9471428571428572,0.17642935,0.12772256,1.1018584,0.7445141065830722,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6dcc2732e0>
0.8414285714285714,0.7310159,0.7031713,1.2600652,0.7720848056537103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d742e0850>
0.9357142857142857,0.2975123,0.18204395,2.4914105,0.5368916797488226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d54205e40>
0.9057142857142857,0.38758555,0.35695603,0.96954554,0.6830065359477123,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cafc2f6a0>
0.9185714285714286,0.40476403,0.3142099,2.125292,0.7048387096774194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da068a440>
