ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7581967213114754,0.46117723,0.47911346,0.35226017,0.868047409085393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8405337c0>
0.7848360655737705,0.4611522,0.4696495,0.41205698,0.9504563233376794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8402076a0>
0.7950819672131147,0.4134742,0.4396393,0.271632,0.8528211622344167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7942b3a90>
0.8094262295081968,0.41814476,0.41946712,0.40905872,0.9504508692014502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7fc162a40>
0.8258196721311475,0.38862613,0.3933783,0.35656762,0.9379251336898395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7686f7250>
0.8381147540983607,0.3890517,0.38273373,0.4324623,0.9775888032598105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb79458f6d0>
0.8032786885245902,0.40260735,0.4192962,0.3092398,0.9334406870638755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7943505b0>
0.8094262295081968,0.3796491,0.4013974,0.21841158,0.9098039215686275,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7ac15d3c0>
0.805327868852459,0.40955785,0.43980652,0.24298897,0.8835965451194392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7fc1b0550>
0.8012295081967213,0.41538364,0.4309788,0.32068238,0.9266615428178472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7686b3a90>
