ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.28553832,0.37944534,0.14467779,0.9745547073791347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f947cacae00>
0.8685714285714285,1.3063111,0.14733,3.044783,0.7743142144638404,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94604b7c40>
0.8685714285714285,0.5698769,0.5463336,0.60519177,0.9582210242587601,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93fc38b580>
0.88,0.59521836,0.41650453,0.863289,0.9315789473684211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f941c168ee0>
0.8857142857142857,0.47024706,0.3326298,0.6766728,0.9473684210526315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9415b8b9d0>
0.9285714285714286,0.26371372,0.12408357,0.473159,0.9314214463840398,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9415b056f0>
0.9442857142857143,0.19685037,0.22435538,0.15559287,0.9714993804213136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9478181ff0>
0.8371428571428572,1.3227683,0.18103434,3.0353692,0.7309644670050761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f939c0e6e60>
0.9842857142857143,0.047737967,0.035365768,0.066296265,0.9843749999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f946033f190>
0.9757142857142858,0.076263346,0.04511717,0.122982614,0.9866504854368933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c4486800>
