ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.32136503,0.3114384,0.5168173,0.954649947753396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c1b0fd0>
0.8683333333333333,0.31830516,0.28788298,1.0180157,0.7287128712871287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24501d07c0>
0.8566666666666667,0.3438563,0.31499797,0.8396947,0.6956201693043799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0452f50>
0.89,0.25332776,0.2214564,0.75264615,0.70515329419439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f428eef0>
0.8616666666666667,0.36138678,0.25821963,2.1339855,0.37351778656126483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b4377fa0>
0.8883333333333333,0.28367418,0.26029453,0.67287683,0.8536953242835594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c12dae0>
0.8766666666666667,0.28242847,0.26932788,0.46583757,0.9371196754563894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d024d570>
0.8683333333333333,0.30193678,0.29799372,0.36193502,0.9626585769442911,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b4284190>
0.91,0.22802767,0.21837883,0.41800982,0.9052715021799445,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0753550>
0.8766666666666667,0.29070434,0.26353604,0.8256384,0.7782472400163555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2412919690>
