ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8143913920645595,0.4104638,0.4099449,0.41947117,0.9685384309040223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8f0083c70>
0.7659717552118359,0.49456012,0.42725337,1.7617218,0.3023015165031222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d05604c0>
0.7915265635507733,0.41566882,0.39910245,0.77809006,0.7298710069561695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84856f370>
0.7841291190316073,0.4201067,0.38800383,1.0161225,0.5239023484637519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8dc154ca0>
0.796906523201076,0.39856407,0.3686896,0.97722906,0.694199635980458,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8285b5060>
0.8103564223268326,0.39780933,0.38806617,0.6614253,0.8571013181700697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e8094280>
0.8217888365837256,0.37642902,0.36396548,0.6287268,0.7205084745762711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84831fb20>
0.8103564223268326,0.39070725,0.3642659,0.8955938,0.6048801369863014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8741ab6a0>
0.816408876933423,0.3728118,0.36456344,0.51598746,0.8866869755758645,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc87439df90>
0.8217888365837256,0.36601162,0.3554928,0.57273537,0.8734567901234568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8f0080bb0>
