ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.5221886,0.5390342,0.505343,0.9688581314878894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4dc9aa40>
0.84,0.47840685,0.57021064,0.38660306,0.9342105263157894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4da72c50>
0.8542857142857143,0.4694214,0.4756547,0.46318805,0.9933333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab41b8a00>
0.8685714285714285,0.51601666,0.49056205,0.54147136,0.9934426229508198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab46f1630>
0.7928571428571428,1.4852837,0.4231768,2.5473902,0.8137254901960783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb30265210>
0.7628571428571429,0.7522733,0.6172115,0.887335,0.9003558718861211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb3022d480>
0.8271428571428572,0.57718396,0.58816606,0.566202,0.9364548494983278,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdacc1628f0>
0.77,1.6578407,0.5169813,2.7987003,0.7906976744186047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda786bdb10>
0.8585714285714285,0.69711256,0.77998424,0.6142409,0.9576547231270359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb307f2c20>
0.8514285714285714,0.6165598,0.64214027,0.5909794,0.9866666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda8834af50>
