ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4388613,0.44333285,0.39284945,0.9517241379310347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc127723cd0>
0.7702182284980744,0.54145825,0.44604915,1.450424,0.48385951625881574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc120237220>
0.754813863928113,0.48076546,0.47720784,0.5136734,0.9513513513513514,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac2724a0>
0.8087291399229781,0.40395832,0.39973068,0.4511889,0.9744821216519329,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0945db340>
0.8023106546854942,0.41974267,0.41623357,0.46104643,0.9770194986072422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8245390>
0.8010269576379975,0.41448513,0.4191025,0.35915306,0.9792512276120462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1204c66b0>
0.8023106546854942,0.4108908,0.4062451,0.46025953,0.9441988662956992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc120234a00>
0.7869062901155327,0.47894365,0.42296296,1.0837042,0.49775054297238597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc05c60ed70>
0.7804878048780488,0.42959735,0.43819457,0.33970585,0.9069305009942287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8166170>
0.7535301668806161,0.4853341,0.5002802,0.34708276,0.8991848991848992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc05c6c1360>
