ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.19861843,0.17126298,0.71837187,0.8431061806656102,0,0
0.9528571428571428,0.13363695,0.11754546,0.43937543,0.8636363636363638,0,0
0.9657142857142857,0.12242854,0.075468,1.0146786,0.790446841294299,0,0
0.9642857142857143,0.11861112,0.101192966,0.4495561,0.883720930232558,0,0
0.9671428571428572,0.25013593,0.09453256,3.2066002,0.7588325652841782,2,0
0.92,0.34501642,0.31421423,0.93025815,0.8959349593495936,2,2
0.9157142857142857,0.32990626,0.26977107,1.4724748,0.6119162640901771,2,2
0.9542857142857143,0.13427144,0.11588857,0.48354623,0.8934169278996865,2,2
0.96,0.15890846,0.14269249,0.4670117,0.9188767550702027,2,2
0.9514285714285714,0.31534255,0.16601221,3.1526194,0.6490683229813664,0,2
