ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2763266,0.27471146,0.30701432,0.990228013029316,0,0
0.9457142857142857,0.21219897,0.17385602,0.94071484,0.7147335423197493,0,0
0.9628571428571429,0.13780089,0.13408175,0.20846449,0.9470404984423675,0,0
0.96,0.14132307,0.11497427,0.6419503,0.8569206842923796,0,0
0.9614285714285714,0.21222946,0.13949807,1.5941259,0.8864696734059098,2,0
0.92,0.31754518,0.30455235,0.5644083,0.9283387622149837,2,2
0.9414285714285714,0.2838011,0.28512308,0.2586841,0.9696969696969697,2,2
0.9557142857142857,0.15652606,0.11725959,0.902589,0.892018779342723,0,2
0.9428571428571428,0.21191421,0.19312964,0.5688212,0.873217115689382,0,0
0.9614285714285714,0.13929836,0.123974286,0.430456,0.9796875,0,0
