ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.19234626,0.21192354,0.17276897,0.9763313609467456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ad2bc0>
0.8471428571428572,1.4277439,0.13918158,2.7163064,0.7807807807807808,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc787a7310>
0.7828571428571428,1.0689726,0.95036787,1.1875772,0.9363957597173144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc781449a0>
0.8414285714285714,0.6288288,0.6573501,0.6003074,0.976510067114094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0210c10>
0.7785714285714286,2.254119,0.26000828,4.2482295,0.6515151515151516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0c2dbfa0>
0.8985714285714286,0.4155667,0.44484672,0.3862867,0.9968253968253967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0c5ad540>
0.92,0.32739088,0.409634,0.24514775,0.9456193353474319,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0c2d85b0>
0.9657142857142857,0.1930362,0.11309888,0.2729735,0.988235294117647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc929aac50>
0.9628571428571429,0.17155759,0.09127162,0.2518436,0.9707602339181287,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc16a4d7e0>
0.8542857142857143,1.6544714,0.21651347,3.0924296,0.8012048192771084,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd778b880>
