ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28716868,0.30325752,0.23890208,0.9979296066252588,0,0
0.9028571428571428,0.8642362,0.10822692,3.1322634,0.7544554455445545,1,0
0.93,0.29920918,0.21875535,0.5405706,0.9216867469879518,1,1
0.9157142857142857,0.363496,0.25084287,0.70145535,0.9085365853658536,1,1
0.9514285714285714,0.24085283,0.16083133,0.4809173,0.9721669980119284,1,1
0.9471428571428572,0.2440682,0.1366599,0.5662931,0.9308300395256918,1,1
0.95,0.2183254,0.2148977,0.22860849,0.9940119760479044,1,1
0.8714285714285714,1.1649477,0.18764907,4.0968437,0.682092555331992,0,1
0.9871428571428571,0.03571124,0.030779367,0.05050686,0.9865384615384615,0,0
0.9771428571428571,0.08215345,0.038963143,0.21172437,0.953757225433526,0,0
