ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.319373,0.3334673,0.30527866,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d3bf520>
0.8514285714285714,1.4888386,0.17431849,2.8033586,0.7897897897897899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1775d4370>
0.8171428571428572,0.8100392,0.63518566,0.9848927,0.9930313588850175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a7dc5ca0>
0.93,0.24954277,0.30668798,0.19239755,0.9608433734939759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17455dca0>
0.9257142857142857,0.262898,0.33056757,0.19522843,0.9756097560975608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1771b0340>
0.94,0.20779364,0.1478366,0.2677507,0.9700598802395209,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a5f5a190>
0.9485714285714286,0.17782748,0.19800256,0.15765242,0.9880239520958083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dbe67ca0>
0.9257142857142857,0.32473674,0.40006578,0.24940765,0.9877300613496934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f0ea0b80>
0.9871428571428571,0.033767994,0.06195091,0.005585075,0.9742857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cb75a880>
0.8557142857142858,1.721763,0.12204363,3.3214822,0.7617647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174f7acd0>
