ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.49105495,0.46254632,0.7476326,0.884393063583815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b1c86b90>
0.86,0.4624773,0.3458272,1.5123281,0.7974683544303797,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef990508df0>
0.86,0.4190235,0.34938,1.0458151,0.779783393501805,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b18b1c00>
0.8828571428571429,0.45272976,0.3737338,1.1636934,0.7237762237762237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9341b88e0>
0.8828571428571429,0.42302787,0.3785705,0.8231441,0.8617021276595744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef990389570>
0.8871428571428571,0.35753468,0.29684046,0.9037827,0.7369337979094076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9902ac520>
0.88,0.4187327,0.33733982,1.1512686,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef99053fcd0>
0.9185714285714286,0.31565055,0.2940361,0.5101809,0.8754266211604095,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef990252d10>
0.9114285714285715,0.24696751,0.18501766,0.8045159,0.7653061224489796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef94c344be0>
0.9271428571428572,0.27550074,0.22043231,0.77111703,0.8499156829679596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9904331f0>
