ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.24997786,0.3285841,0.21628945,0.9730713245997089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a683fae00>
0.8157142857142857,2.1296487,0.13595983,2.984087,0.776917663617171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a507793f0>
0.8771428571428571,0.5155236,0.5930366,0.48230374,0.9677419354838709,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a440f940>
0.8857142857142857,0.5524731,0.5093332,0.57096165,0.9699248120300752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a640dd570>
0.9028571428571428,0.38831303,0.49099782,0.34430534,0.9364375461936438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a47bf8e0>
0.9157142857142857,0.33919904,0.34273833,0.33768216,0.9756637168141594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29842cd2d0>
0.9542857142857143,0.1811927,0.29848048,0.13092649,0.9619450317124735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29643d26e0>
0.7928571428571428,2.4638603,0.1754152,3.4446225,0.7849854227405247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a642a1660>
0.9871428571428571,0.03625006,0.05861078,0.02666689,0.99106529209622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a5077a4d0>
0.9814285714285714,0.06438215,0.080788106,0.057351038,0.9786501377410469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a5043ad40>
