ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.20217669,0.23710771,0.16724566,0.9671641791044775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169030430>
0.9442857142857143,0.16891146,0.1595828,0.17824012,0.9790419161676647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2debda5b0>
0.96,0.1459104,0.10150159,0.19031921,0.9881656804733727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16949fb20>
0.9557142857142857,0.18613005,0.22084686,0.15141326,0.9970149253731344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177d9f7f0>
0.8614285714285714,1.5803136,0.13743366,3.0231934,0.7999999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d37d3a30>
0.8514285714285714,0.641617,0.49089947,0.79233456,0.9288025889967637,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fa2b0130>
0.9128571428571428,0.38933763,0.35899478,0.4196805,0.9722222222222222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e286190>
0.8585714285714285,1.5037684,0.26170427,2.7458324,0.8492307692307692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d5444ee0>
0.9771428571428571,0.078446575,0.016453614,0.14043954,0.976878612716763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177b6e8b0>
0.9771428571428571,0.07790127,0.08552396,0.07027857,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf255f40>
