ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7962340282447882,0.42812455,0.4344758,0.28690743,0.8575818573793729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeb81f3ac0>
0.8177538668459986,0.38361737,0.3892293,0.26084536,0.9126291284737378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac6cd840>
0.8271687962340283,0.34780255,0.35811293,0.13264929,0.8588930449395565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeb80d67a0>
0.8130464021519839,0.3812336,0.38660336,0.2880244,0.9374009347693559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbec0b12ad0>
0.7955615332885003,0.47373182,0.38559574,2.1809158,0.3500577653078066,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbddc478310>
0.7874915938130465,0.43770227,0.42640764,0.71107185,0.8559996403362856,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe5c39ace0>
0.7982515131136516,0.43619683,0.42714602,0.6310651,0.9468031235841261,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea076fdc0>
0.7807666442501682,0.43916318,0.3803377,1.4875973,0.3124063945683888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd785d2920>
0.8291862811028917,0.3494667,0.35397798,0.26332563,0.9565861641896672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd987ad4e0>
0.827841291190316,0.35267112,0.35550493,0.28861788,0.9833315666737333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd981a98d0>
