ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.4839113,0.46090418,0.6909759,0.8846880907372401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14a1e56b90>
0.8671428571428571,0.52691513,0.34279937,2.1839569,0.7728085867620752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14980f8a00>
0.87,0.4031062,0.34866002,0.8931218,0.770053475935829,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14044ae1d0>
0.89,0.39312097,0.34956437,0.7851303,0.819614711033275,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f143c11aa40>
0.8885714285714286,0.42671815,0.3601958,1.0254197,0.8210526315789474,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14047db7c0>
0.8871428571428571,0.38207433,0.2953138,1.1629189,0.72,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141c2ee290>
0.8557142857142858,0.47061044,0.3705892,1.3708022,0.696043165467626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14981e3040>
0.8985714285714286,0.39563277,0.32130644,1.0645696,0.8452173913043479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141c21c7c0>
0.9128571428571428,0.2619981,0.22237544,0.6186021,0.7972742759795571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f139c197670>
0.9314285714285714,0.2601361,0.23225461,0.5110693,0.9457627118644067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13bc3f1ed0>
