ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.24722,0.2692102,0.19590952,0.9905178701677608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b8c6e60>
0.89,0.8540143,0.16295865,2.4664776,0.7595744680851064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73804f3e50>
0.86,0.52530307,0.50715995,0.567637,0.9485981308411215,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e06706d0>
0.9114285714285715,0.33633763,0.3371549,0.33443066,0.9674796747967479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727c364e20>
0.9371428571428572,0.21769606,0.20290194,0.2522156,0.9584229390681003,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e03221d0>
0.9385714285714286,0.23491187,0.24651022,0.20784901,0.9992753623188405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72c06a16f0>
0.9585714285714285,0.15068454,0.104336,0.25883114,0.9628070175438597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f738037e4a0>
0.8628571428571429,1.2830392,0.22065283,3.7619414,0.6909871244635193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727c62f610>
0.9685714285714285,0.11046427,0.031223407,0.2953596,0.9420289855072463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7200381660>
0.9657142857142857,0.14289504,0.1116779,0.21573505,0.9734451432564639,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7380390d90>
