ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.27850524,0.34013656,0.21687391,0.9753846153846153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f8cac20>
0.8428571428571429,1.7772876,0.1885476,3.3660278,0.7611940298507462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f6194b0>
0.8685714285714285,0.63851726,0.6092296,0.667805,0.974025974025974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8770201210>
0.8414285714285714,0.68301606,0.23856288,1.1274692,0.7529761904761905,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87703ce320>
0.8628571428571429,0.43769205,0.14441793,0.73096603,0.7922848664688428,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f8616740>
0.88,0.35680127,0.121711545,0.591891,0.817109144542773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871412f6a0>
0.87,0.41490644,0.19016752,0.63964546,0.8398791540785498,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86b4375210>
0.8914285714285715,0.32101852,0.1330866,0.5089504,0.8516320474777448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f830aec0>
0.9785714285714285,0.0709285,0.06408382,0.07777318,0.9912790697674418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871412c340>
0.9771428571428571,0.08148462,0.031597987,0.13137126,0.9883720930232558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86343c3e50>
