ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.29139227,0.25652984,0.39597952,0.9528688524590163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c42ac50>
0.9242857142857143,0.24153858,0.14647503,0.5267292,0.8588469184890656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88052b970>
0.9228571428571428,0.24313149,0.11888644,0.6158667,0.8376237623762376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880567940>
0.9085714285714286,0.21839194,0.111169495,0.5400593,0.8390342052313883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e4507ee0>
0.9257142857142857,0.23267011,0.111198775,0.5970841,0.8117647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e95dbac0>
0.96,0.15637587,0.06616452,0.42700988,0.9069767441860466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c247cd0>
0.93,0.22180516,0.1520833,0.43097082,0.875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c1caad0>
0.9471428571428572,0.20268552,0.053764775,0.64944774,0.8471953578336557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c4810f0>
0.9342857142857143,0.18038964,0.08624502,0.46282354,0.8395303326810176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7ac49f0d0>
0.9428571428571428,0.18978782,0.10209878,0.45285484,0.8747553816046966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c5baad0>
