ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971758664955071,0.43143845,0.43688267,0.37714955,0.920626099842549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9bc0d17b0>
0.82798459563543,0.39440957,0.40839657,0.25274125,0.8962887870239773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9a00a40a0>
0.8048780487804879,0.42528695,0.4439165,0.26251107,0.8685597820761558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9281613c0>
0.7958921694480102,0.41108876,0.424488,0.2663368,0.8969386274604634,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9a0305630>
0.7715019255455713,0.5216129,0.35601622,2.076013,0.2732420091324201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd90c7e4940>
0.8023106546854942,0.4166919,0.4118248,0.46758205,0.9717701426562187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd928724ee0>
0.8061617458279846,0.39327845,0.38475427,0.4885102,0.8623231132075472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8ec627f40>
0.7817715019255456,0.44318008,0.35124475,1.4044459,0.3184532696327262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd90c666aa0>
0.8600770218228498,0.3153456,0.33215258,0.17812173,0.916262357275745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9283e4250>
0.8112965340179717,0.3691008,0.37794724,0.2808862,0.8900070621468927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9a03b0c70>
