ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.39856794,0.39436033,0.81512123,0.6689189189189189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f639785ae60>
0.9,0.37260494,0.33822632,3.77609,0.47368421052631576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6370589db0>
0.9,0.31215623,0.31052625,0.4735239,0.792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63706a9420>
0.9014285714285715,0.34343073,0.31841388,2.8201005,0.47292993630573243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63706933d0>
0.8828571428571429,0.35322195,0.3205289,3.5898328,0.16045380875202592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c6348b0>
0.9042857142857142,0.30581176,0.29958695,0.9220699,0.7882165605095541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6264222440>
0.8985714285714286,0.39325723,0.38138086,1.5690134,0.7932692307692307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6264759f60>
0.8785714285714286,0.49864468,0.478652,2.477924,0.8114754098360656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6392eaad70>
0.92,0.30163756,0.29516503,0.9424206,0.9310344827586207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d047de40>
0.91,0.26778772,0.257691,1.2673627,0.46845425867507884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63705ee500>
