ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5621666666666667,1.2299851,1.2383007,1.2216696,0.9887971698113207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704916f80>
0.5959166666666667,1.8938544,1.0155469,2.7721617,0.8003524672708963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704f2ca90>
0.6660833333333334,1.3140156,1.0156075,1.612424,0.8536641929499073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704ec52d0>
0.7086666666666667,1.3819414,1.0737836,1.690099,0.8515131722185936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67801223b0>
0.7401666666666666,1.2117393,0.8709345,1.5525441,0.8431209794563187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6797731f00>
0.7565833333333334,1.0848182,0.83056545,1.3390709,0.8681069958847737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65605cb880>
0.7789166666666667,0.93323684,0.6762198,1.1902537,0.8679056754596324,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6786377940>
0.79625,0.842307,0.5919457,1.0926683,0.8600350399065603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704969810>
0.7916666666666666,1.3740675,0.5204167,2.2277184,0.8115942028985508,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f673c1391b0>
0.8850833333333333,0.42326736,0.40277702,0.44375774,0.9737966920646719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63007ebc70>
