ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.4698386490345001,0.4532601535320282,0.48641714453697205,0.9697986577181208,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x137d996d8>
0.8742857142857143,0.43182337284088135,0.4368460476398468,0.4268006384372711,0.9552715654952076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ff082e8>
0.8857142857142857,0.45386937260627747,0.44193142652511597,0.46580740809440613,0.9871794871794871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1726f9a58>
0.8857142857142857,0.4324207007884979,0.4555782079696655,0.40926316380500793,0.9808306709265175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16302cc18>
0.87,0.4560562074184418,0.42483848333358765,0.4872739613056183,0.9837133550488599,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x161150b38>
0.8742857142857143,0.47037631273269653,0.5240288376808167,0.4167238473892212,0.987012987012987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fbe2e80>
0.8528571428571429,0.6531095504760742,0.6562314033508301,0.6499878168106079,0.983388704318937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13bd3b470>
0.7657142857142857,1.8742560148239136,0.6581085920333862,3.0904037952423096,0.8356164383561644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1610b6748>
0.8671428571428571,0.5776592493057251,0.5538293719291687,0.6014891862869263,0.9644012944983819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fd05198>
0.7885714285714286,1.8381112813949585,0.6221247315406799,3.05409836769104,0.8217821782178217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13bdff4e0>
