ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.5023081,0.50399196,0.5006241,0.9826989619377162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eae020>
0.86,0.4026104,0.35742518,0.44779557,0.9609120521172638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f705b1de0>
0.8628571428571429,0.4295697,0.3841372,0.47500208,0.9868421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91a72470>
0.8757142857142857,0.51704746,0.4054562,0.6286387,0.9774193548387098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91abab00>
0.7728571428571429,1.8087271,0.6081033,3.009351,0.7737704918032786,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e742d80a0>
0.7742857142857142,0.8654333,0.8629289,0.86793745,0.9709090909090909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91af7b80>
0.83,0.631095,0.6959441,0.566246,0.9562289562289562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f14215060>
0.7328571428571429,1.9391705,0.6149371,3.2634037,0.7750865051903114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e900c2350>
0.8585714285714285,0.6126643,0.5624214,0.6629071,0.9769736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e744f5150>
0.9057142857142857,0.43739986,0.4751877,0.39961213,0.9628482972136222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e0defb160>
