ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.47146618,0.47294235,0.4670377,0.9645232815964524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480828ac20>
0.8228571428571428,1.0456337,0.49263102,2.704642,0.8061674008810573,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48038b9270>
0.7971428571428572,0.765858,0.73816246,0.84894514,0.9574468085106383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e010b6d0>
0.8085714285714286,0.8153423,0.7419491,1.0355223,0.9672897196261683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c7a3b50>
0.8028571428571428,1.2789867,0.5334987,3.515451,0.7550111358574609,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f470c6a40a0>
0.8628571428571429,0.50537544,0.45134312,0.66747266,0.922077922077922,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f470c6cbc70>
0.8514285714285714,0.5294481,0.5137502,0.57654166,0.9210526315789475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c612200>
0.86,0.50811,0.48100808,0.58941597,0.9692307692307691,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c7a1f00>
0.8414285714285714,0.75957936,0.7234389,0.86800086,0.9932432432432432,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4803947b80>
0.8342857142857143,1.240302,0.5430039,3.3321958,0.7516059957173448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c2150c0>
