ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5651666666666667,1.2283101,1.2192574,1.3097864,0.9313374552554508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afed32e30>
0.6753333333333333,0.9743468,0.95821595,1.119525,0.8936516549104719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a103acac0>
0.713,1.2434245,1.23896,1.2836043,0.9244748034540534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afef582b0>
0.7568333333333334,1.2439852,1.2388233,1.2904431,0.9595467284025831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59902c47f0>
0.773,1.2808963,1.1151648,2.7724812,0.7997417537269632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1d985b0>
0.41433333333333333,1.8735374,1.8457389,2.123725,0.7384113166485309,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1cdc730>
0.6070833333333333,1.3465269,1.3137745,1.6412973,0.8048452220726784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c481990>
0.68875,1.5241828,1.4496342,2.1951191,0.7413567312729178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5948ffc4c0>
0.8090833333333334,0.96219045,0.96787685,0.91101176,0.9863999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5949a16800>
0.8378333333333333,0.7191763,0.71179974,0.78556514,0.9522657281126264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a2012e560>
