ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8842857142857142,0.36458978,0.3550461,1.3094145,0.8061889250814332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064f046c20>
0.8871428571428571,0.35209554,0.34467462,1.0867697,0.6418152350081037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064a563340>
0.8914285714285715,0.3607208,0.36030877,0.40151337,0.9611650485436892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc223d90>
0.8942857142857142,0.38492143,0.3824765,0.6269707,0.7971014492753624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05ec18c7f0>
0.8942857142857142,0.38141423,0.36941323,1.5695199,0.7971014492753624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06305faf80>
0.9142857142857143,0.33364397,0.30245566,3.421287,0.46624803767660905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06444e0e20>
0.8885714285714286,0.41329145,0.40838248,0.8992783,0.8022690437601298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05801994e0>
0.8942857142857142,0.3928959,0.36709404,2.9472737,0.3173076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f063075ee60>
0.89,0.43980107,0.41843894,2.554648,0.15916398713826366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064462dcc0>
0.9142857142857143,0.354117,0.3471642,1.0424467,0.7795275590551182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04d90ab7c0>
