ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.4235091,0.42527854,0.42173964,0.9732441471571905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eaeb60>
0.7357142857142858,1.6598295,0.5188968,2.800762,0.8070175438596491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91c845e0>
0.7242857142857143,0.98878175,0.6823756,1.295188,0.863970588235294,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f707dc880>
0.8257142857142857,0.619822,0.6159967,0.62364733,0.9931034482758619,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee01540d0>
0.8657142857142858,0.55752766,0.5339533,0.58110195,0.980392156862745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91af4550>
0.8257142857142857,0.7271062,0.7071398,0.74707276,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee0727e20>
0.83,0.7984921,0.7588733,0.8381107,0.9965635738831616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f2c347b80>
0.7671428571428571,2.1603618,0.622452,3.6982715,0.79,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee01545e0>
0.8657142857142858,0.57655734,0.5834988,0.56961596,0.9934210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e2d0f2350>
0.8685714285714285,0.54950374,0.601914,0.4970936,0.9869281045751633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e2d074af0>
