ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39540872,0.39976913,0.31256196,0.9728353140916809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d89ebf0>
0.8371428571428572,0.54790545,0.41497013,3.0736766,0.6713780918727915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d90f8b0>
0.8185714285714286,0.6394377,0.62789077,0.85882723,0.9031078610603291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc29a7d0>
0.8514285714285714,0.49393263,0.4372928,1.5700893,0.6939130434782609,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc45d0c10>
0.8128571428571428,1.0141485,0.80493283,4.9892435,0.40933572710951527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc40428ee0>
0.8571428571428571,0.60636616,0.5812228,1.0840904,0.7916666666666666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d676230>
0.8742857142857143,0.55617195,0.5467878,0.7344704,0.8769230769230769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d677370>
0.87,0.4928956,0.4844481,0.65339756,0.9844559585492227,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb7c61c7f0>
0.8742857142857143,0.624637,0.6046289,1.004791,0.9451114922813036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafcd75de0>
0.8557142857142858,0.8407619,0.60354686,5.347847,0.5886402753872633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdadd0de1d0>
