ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.45165375,0.4300377,0.8623597,0.8636363636363638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9988769e0>
0.8714285714285714,0.43521982,0.33422425,2.354135,0.6440677966101694,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9807190c0>
0.7942857142857143,0.8274578,0.7870191,1.5957941,0.7457943925233644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9804f73a0>
0.8357142857142857,0.57511747,0.56181353,0.82789165,0.9193548387096775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd99455dbd0>
0.8428571428571429,0.6078469,0.49664518,2.7206793,0.7012302284710018,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd994485870>
0.8742857142857143,0.5492554,0.49712768,1.5396819,0.7755102040816327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9807833d0>
0.8957142857142857,0.3515296,0.34155187,0.5411059,0.9214046822742475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8d85b8c70>
0.8885714285714286,0.49403816,0.40903527,2.1090934,0.8621848739495799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd980409cc0>
0.8542857142857143,0.582594,0.5720773,0.7824123,0.9333333333333335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9983c6e30>
0.8771428571428571,0.5006314,0.48514166,0.79493624,0.8064516129032259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8601c4c10>
