ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8085714285714286,0.5113601,0.49292117,0.529799,0.9652777777777778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4dc9ace0>
0.78,1.469491,0.44337916,2.4956028,0.8200000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdaec1b1fc0>
0.7342857142857143,0.98985535,0.6937172,1.2859937,0.8897058823529411,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab41b9900>
0.8471428571428572,0.560543,0.6028456,0.51824033,0.983277591973244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab463faf0>
0.8428571428571429,0.4798944,0.39216098,0.56762785,0.9536423841059603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdaec1b1570>
0.8728571428571429,0.5341412,0.5956529,0.47262952,0.9709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda803ab100>
0.8557142857142858,0.5768691,0.5340248,0.6197134,0.9639344262295082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab4470d90>
0.84,0.6839288,0.6442732,0.7235844,0.9864864864864864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda786bfd00>
0.86,0.6046116,0.61679035,0.59243274,0.9737704918032787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb30266fe0>
0.7828571428571428,1.9348863,0.65871084,3.2110617,0.8026315789473685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9c966c5e0>
