ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21213141,0.19753154,0.27053094,0.9416195856873824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1feaec0>
0.9214285714285714,0.6011956,0.21329884,2.1527824,0.8314606741573033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1d1b910>
0.93,0.18701799,0.11828778,0.46193898,0.8582089552238805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1dbf340>
0.9414285714285714,0.18769963,0.109887995,0.49894616,0.8814814814814814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1feb8b0>
0.9328571428571428,0.22174302,0.11306327,0.656462,0.8103130755064457,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c0100cd0>
0.9442857142857143,0.18284893,0.10673861,0.4872902,0.8782287822878229,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c04f39a0>
0.9628571428571429,0.12432004,0.05274471,0.41062135,0.8929219600725953,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f166433ba00>
0.9414285714285714,0.16066037,0.08223336,0.4743684,0.8014571948998178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163058e860>
0.9414285714285714,0.18379457,0.074638516,0.6204189,0.8455882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163837b5b0>
0.9671428571428572,0.109788164,0.06315521,0.29631987,0.9147005444646099,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16280fc3a0>
