ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5540833333333334,1.2527105,1.2605443,1.2448765,0.9937031484257872,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068252ec0>
0.6165833333333334,1.3470346,1.0349131,1.659156,0.8637279596977331,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faedc59fdf0>
0.6669166666666667,1.3087763,1.0893486,1.5282041,0.8641975308641975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0406a5ab0>
0.71525,1.3394053,1.0757827,1.6030277,0.8678998911860717,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0404c7640>
0.7326666666666667,1.3524896,0.9533001,1.7516791,0.845895444047869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbd2b1c0>
0.7400833333333333,1.3246659,0.8067379,1.8425938,0.8047144889250152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac0c4c16c0>
0.7696666666666667,1.122248,0.6722794,1.5722165,0.8321761555246976,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb046d9da50>
0.8089166666666666,0.8429779,0.62989193,1.0560638,0.9063236449332286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faeb44c77f0>
0.8155,0.79338866,0.49905753,1.0877199,0.8736358414704192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbf3d2d0>
0.86325,0.4971188,0.41029426,0.58394337,0.9351765365215767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabb4347460>
