ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.553,1.2477622,1.2435825,1.251942,0.9862316671655195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704916cb0>
0.6553333333333333,1.0413073,1.0308921,1.0517225,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f671c2def80>
0.6944166666666667,1.0803331,1.0504742,1.1101922,0.9723076923076922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6780594a30>
0.75175,1.091048,1.0887493,1.0933465,0.9813309905556776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6735b630a0>
0.72975,1.7673051,0.8678805,2.66673,0.8186915887850468,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65605325c0>
0.7541666666666667,1.1577024,0.7919607,1.5234442,0.8548882967821275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f678024c670>
0.7780833333333333,1.0249059,0.6731788,1.3766332,0.8595897231627166,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6568b2eef0>
0.8019166666666667,0.88452864,0.62163055,1.1474268,0.8794921874999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6735bda950>
0.8168333333333333,0.8835634,0.48549446,1.2816325,0.8553851978042779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632c4e6740>
0.8834166666666666,0.42817464,0.4115133,0.44483593,0.9763236390753169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67974cb370>
