ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.45113158,0.42953438,0.8614783,0.8605072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669cae9b0>
0.8728571428571429,0.4326933,0.33171016,2.3513718,0.6429780033840947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa650650100>
0.7857142857142857,0.84885246,0.81256765,1.538263,0.7542533081285444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec3cf700>
0.8342857142857143,0.55997545,0.54605824,0.82440156,0.9927927927927929,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5847a67d0>
0.8442857142857143,0.60429174,0.49792823,2.6251981,0.7000000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669d1d930>
0.8742857142857143,0.5622303,0.51916474,1.380475,0.809199318568995,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa544181bd0>
0.8857142857142857,0.35807195,0.35078096,0.49660045,0.8986486486486487,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6642d5690>
0.8828571428571429,0.478216,0.39378667,2.0823722,0.8344594594594594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa605bd8190>
0.8557142857142858,0.58882916,0.57329077,0.8840599,0.8275261324041812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5a87e8850>
0.8728571428571429,0.5545858,0.54640955,0.70993364,0.8784246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa544451a20>
