ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8416666666666667,0.35680974,0.27849406,0.51823586,0.822205890666516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ca0091030>
0.8533333333333334,0.35068095,0.25755152,0.51744753,0.8745267712276906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c282b1420>
0.825,0.37771145,0.3064444,0.5170859,0.8502891411437138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c3e4850>
0.845,0.3626633,0.2987527,0.4914481,0.8790980397739405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c280b3eb0>
0.84,0.35201764,0.28566918,0.48981827,0.8800521512385919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be83a1ba0>
0.84,0.34621358,0.2753675,0.48684847,0.9064791648692951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c75f7f0>
0.88,0.2985108,0.2617161,0.36993584,0.9623396100649891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be864e860>
0.8483333333333334,0.3550615,0.25435212,0.54768044,0.8143373854396128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c801156f0>
0.8616666666666667,0.31036577,0.25217652,0.4192271,0.8926452494873547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c3e6260>
0.815,0.38601685,0.29303914,0.56921047,0.8223848471803702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c308c10>
