ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5563333333333333,1.2467945,1.2366457,1.3381339,0.9279576999339061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4922e60>
0.6718333333333333,0.9986468,0.98359287,1.1341329,0.9204265791632485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f707694b0>
0.7303333333333333,1.2444851,1.2458454,1.2322419,0.9240060392551587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f0c11eb60>
0.7633333333333333,1.1507053,1.1315186,1.3233855,0.9277456647398845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f7618b970>
0.7770833333333333,1.1502244,0.9952371,2.5451107,0.7985989492119089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f7648e4d0>
0.41325,1.8088014,1.7931818,1.9493791,0.7853540890155668,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8767e410>
0.66525,1.6863194,1.6010804,2.4534712,0.712991753413546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f704bcaf0>
0.6033333333333334,1.3573562,1.3268228,1.6321567,0.8117753350399035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e04352b30>
0.8488333333333333,0.7082651,0.69638366,0.8151983,0.9515848892748588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d88545d20>
0.8740833333333333,0.5969004,0.56792045,0.85772055,0.9160714285714285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b0021d450>
