ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.45291194,0.45378304,0.4520408,0.9764309764309765,0,0
0.7571428571428571,1.6978055,0.42729515,2.9683154,0.8339100346020761,1,0
0.8042857142857143,0.5351807,0.39848274,0.67187864,0.8829431438127091,1,0
0.8342857142857143,0.5656352,0.5073227,0.62394774,0.9597315436241611,1,0
0.8471428571428572,0.5114302,0.41054976,0.6123109,0.9253246753246753,1,0
0.8357142857142857,0.5372456,0.45481846,0.6196726,0.9180327868852459,1,0
0.8214285714285714,0.57801414,0.48970398,0.6663244,0.8852459016393442,1,0
0.7957142857142857,0.7117778,0.4432669,0.9802887,0.8202614379084967,1,0
0.7757142857142857,0.9250797,0.50729114,1.3428681,0.7861842105263158,1,0
0.8757142857142857,0.37177595,0.3821418,0.36141005,0.9710610932475885,0,0
