ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7984595635430038,0.42257378,0.42887545,0.36593935,0.9217109885664404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84380ebbe0>
0.7766367137355584,0.45981848,0.47170877,0.35875162,0.8991596638655462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f843030da20>
0.7676508344030809,0.46396935,0.4532307,0.569417,0.9155240706886046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84201bf5b0>
0.8177150192554558,0.4184618,0.42011017,0.4020253,0.9469297026951932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84304b68c0>
0.7804878048780488,0.452126,0.4064207,0.88114595,0.6787536743092298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8430537670>
0.8061617458279846,0.433775,0.4222147,0.55866146,0.8940438871473355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842027b760>
0.8061617458279846,0.4233233,0.40681896,0.59315085,0.948456206679269,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83d416d690>
0.7612323491655969,0.4967162,0.41878664,1.338592,0.4359117490696438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84203cd930>
0.7907573812580231,0.4355113,0.4195977,0.649167,0.8087907184292726,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84245c2c20>
0.7946084724005135,0.40242743,0.38685676,0.5443833,0.8890577507598784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f839072a6e0>
