ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8983333333333333,0.25068727,0.240183,0.39390433,0.8891834570519618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6330359030>
0.8716666666666667,0.309865,0.2596219,0.8284122,0.80863645205213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63242cb730>
0.89,0.27313882,0.24006873,0.57637465,0.8643373159210892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632010c850>
0.85,0.3154509,0.2800071,0.6597627,0.8043676069153776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63302f7be0>
0.8716666666666667,0.3264884,0.2787792,0.8629736,0.6121214614878209,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62907b9ba0>
0.84,0.35860923,0.28513864,0.9334088,0.6927963409986024,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f633008dd80>
0.8816666666666667,0.30153298,0.27729383,0.58028305,0.78989898989899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d41eb0d0>
0.8816666666666667,0.27646926,0.25593576,0.4799381,0.8767302656191545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63243e01c0>
0.8812709030100334,0.2872407,0.2585568,0.62351346,0.7831423895253683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6290609a80>
0.865,0.30753782,0.28448454,0.53148454,0.8332337118947997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63205936d0>
