ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x167d9b760>
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f070760>
0.9714285714285714,0.11964617,0.12555745,0.101912305,0.9768786127167631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e8a5310>
0.9414285714285714,0.16280319,0.13949418,0.23273027,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x308ad9a30>
0.93,0.68604094,0.12737738,2.3620315,0.844488188976378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f6ba5ac0>
0.8657142857142858,0.5660513,0.47249615,0.8467168,0.9607843137254901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2da46d760>
0.9014285714285715,0.45984563,0.5229076,0.27065974,0.9852631578947368,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4fb41c0>
0.8914285714285715,0.7410301,0.30082095,2.0616574,0.8677685950413224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2aee848e0>
0.9471428571428572,0.18957557,0.115364105,0.4122099,0.9308300395256918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e8a5e20>
0.9728571428571429,0.099238105,0.100155585,0.09648564,0.9980430528375733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17293cf40>
