ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.2997927,0.25715014,0.3932435,0.9062104657849338,0,0
0.87,0.29231745,0.24132194,0.39204755,0.9444973130317957,0,0
0.875,0.30230194,0.23083302,0.4340622,0.8905534581090851,0,0
0.8483333333333334,0.36505258,0.32017204,0.45217365,0.9478844169246645,0,0
0.775,0.5305891,0.2876607,0.99521905,0.6802909790823403,2,0
0.8716666666666667,0.3261277,0.2527905,0.46743593,0.8569599784395634,2,2
0.8583333333333333,0.34421682,0.30854735,0.42059806,0.9390885957471702,2,2
0.775,0.5884169,0.2673412,1.1890895,0.643430041209171,0,2
0.8583333333333333,0.30804002,0.23509958,0.46303836,0.8569482288828338,0,0
0.8533333333333334,0.32984167,0.2589993,0.48038164,0.8722451790633609,0,0
