ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.22285128,0.19375704,0.77564174,0.8525641025641026,0,0
0.9414285714285714,0.16159093,0.13930497,0.58502436,0.7804107424960506,0,0
0.9557142857142857,0.14947037,0.10946719,0.9095309,0.8299531981279251,0,0
0.9628571428571429,0.1432782,0.14329985,0.14286685,0.9781591263650545,0,0
0.9557142857142857,0.26715505,0.13317434,2.812788,0.7069767441860465,2,0
0.9557142857142857,0.2011807,0.17393486,0.71885127,0.892018779342723,2,0
0.9428571428571428,0.19890289,0.12007885,1.6965598,0.59375,2,0
0.9657142857142857,0.09973764,0.07799062,0.512931,0.8516228748068007,0,0
0.9642857142857143,0.10096004,0.08670078,0.3718861,0.8529411764705883,0,0
0.9685714285714285,0.12637956,0.104530394,0.54151404,0.8184615384615386,0,0
