ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5575833333333333,1.2370633,1.2365593,1.2385756,0.9906560636182902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf706eee90>
0.6288333333333334,1.3863039,0.97144467,2.6308815,0.7723712714547575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf505b7460>
0.4528333333333333,1.7296566,1.7110845,1.7853724,0.8777354900095148,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf50159d20>
0.5128333333333334,4.1011972,4.0047126,4.3906503,0.8785714285714287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf5063c9d0>
0.5925833333333334,2.6791182,2.0526812,4.5584283,0.6914691123031667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf66512050>
0.7799166666666667,1.2230945,0.92105705,2.1292071,0.8509120833904814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0c0068f0>
0.8034166666666667,0.9263306,0.71008146,1.5750785,0.8298463983050848,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd1e4b5a20>
0.8054166666666667,1.2251102,0.58737665,3.1383111,0.7485455720749838,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf663fd930>
0.40875,1.8114835,1.7655287,1.9493484,0.8856614734618432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf6645abc0>
0.8845,0.43605787,0.40711376,0.5228902,0.9574944071588366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf70156bf0>
