ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27158678,0.2636312,0.4545648,0.8518518518518519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d38e20>
0.8933333333333333,0.2539294,0.24533936,0.42306468,0.963290370470342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c3ad3f0>
0.8816666666666667,0.25198877,0.24159262,0.41981205,0.8682413204325555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464027c190>
0.9033333333333333,0.24412853,0.23849945,0.36840117,0.9340236686390533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46401aba00>
0.855,0.33477896,0.29623702,1.1527231,0.6832103733512184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0231060>
0.87,0.29926845,0.2572831,1.2261761,0.6980845241714807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46407c28f0>
0.8416666666666667,0.3489679,0.3244603,0.7700536,0.7454921111945906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f461c45d4e0>
0.8883333333333333,0.2581767,0.2544145,0.36728013,0.9554263565891472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e4635900>
0.8833333333333333,0.2752909,0.26150876,0.5120935,0.7794513179128564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc714370>
0.8616666666666667,0.32934153,0.30814123,0.6936014,0.7999631947000369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e41b5ba0>
