ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8416666666666667,0.3568097,0.2784941,0.51823586,0.822205890666516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb44d5090>
0.8533333333333334,0.35068095,0.25755152,0.51744753,0.8745267712276906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca056a2f0>
0.84,0.34967086,0.3040003,0.4389872,0.9013064896123367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc66fb80>
0.86,0.33341116,0.29941878,0.4019085,0.9304738992412487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb40ccd90>
0.8633333333333333,0.31385562,0.28560773,0.37252447,0.9621903520208605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febdc79fcd0>
0.8433333333333334,0.33445704,0.27842084,0.44569317,0.9263681592039801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc7694e0>
0.8816666666666667,0.29413575,0.25688815,0.36643994,0.935244686109738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca02e9a80>
0.8466666666666667,0.33247802,0.25566846,0.4793855,0.839819576996067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca03a9cc0>
0.8633333333333333,0.2990936,0.2531577,0.38503107,0.8979904306220096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb40cc100>
0.8533333333333334,0.34183067,0.29199946,0.44001302,0.9368847547578966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb4556950>
