ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.4700326,0.4544419,0.6103488,0.8780487804878049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3490b5ff0>
0.8642857142857143,0.38586643,0.3653264,0.5707265,0.8641304347826086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3441fc580>
0.87,0.34945354,0.3014671,0.78133184,0.7526690391459073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa344593df0>
0.8757142857142857,0.47080827,0.3912385,1.186936,0.7301587301587301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290564e20>
0.8714285714285714,0.44825774,0.42961144,0.61607504,0.8563734290843806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa344561ab0>
0.8728571428571429,0.39912584,0.30860275,1.2138336,0.6473684210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2cc3d7160>
0.8957142857142857,0.35525072,0.31184432,0.7459084,0.8481675392670157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22c637070>
0.8742857142857143,0.5520252,0.4299208,1.6509647,0.7659574468085106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22c277be0>
0.8685714285714285,0.51569897,0.45946893,1.0217693,0.8240574506283662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2907101f0>
0.9014285714285715,0.3639045,0.30819526,0.86528796,0.859375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22c6373a0>
