ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5658333333333333,1.2289476,1.2139553,1.363879,0.9124087591240877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed7f0afe0>
0.6684166666666667,0.98879313,0.9784603,1.0817887,0.958477031314664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f042691b0>
0.7271666666666666,1.2954373,1.286061,1.3798243,0.9071527690172828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed86b8ee0>
0.7709166666666667,1.1288586,1.1156611,1.2476355,0.9271491594133778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f1c3ace80>
0.7990833333333334,0.9675326,0.94630826,1.1585515,0.9162357807652534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7ad5dfc0>
0.81825,0.8748719,0.8576823,1.0295788,0.9015126050420168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1ed70a30>
0.8459166666666667,0.6619252,0.63191503,0.9320172,0.8884078363459249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f041b9480>
0.86125,0.58843064,0.5616819,0.8291688,0.8962655601659751,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d327b6590>
0.87325,0.5491189,0.53009486,0.72033536,0.9536675461741425,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f04232440>
0.8928333333333334,0.4358516,0.41766602,0.59952146,0.9132312120900585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d327fa710>
