ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4589154,0.4448859,0.72547716,0.9754385964912282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d6a2d10>
0.8714285714285714,0.3798653,0.3477427,0.9901949,0.811965811965812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed38385150>
0.8942857142857142,0.37802145,0.3716577,0.49893352,0.8564273789649417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecd5b955a0>
0.89,0.4261115,0.4278184,0.3936807,0.8941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3828ef20>
0.87,0.4273987,0.4004544,0.9393401,0.8133561643835616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed2075bb20>
0.7928571428571428,0.74703616,0.65348023,2.5245972,0.6003717472118959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed201cded0>
0.8842857142857142,0.51652694,0.46969578,1.4063182,0.8330522765598651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febdc165cc0>
0.8428571428571429,0.6602189,0.57136816,2.348383,0.6322241681260945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed2053ff40>
0.8242857142857143,0.64036506,0.5917047,1.5649116,0.7888086642599278,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3848f7c0>
0.8557142857142858,0.6701828,0.508639,3.739516,0.7930434782608695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febbdf41540>
